./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0027_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0027_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0027_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0027.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0027_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0028_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0028_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0028_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0028_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0028.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0028_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0029_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0029_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0029_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0029_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0029.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0029_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0030_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0030_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0030_delete3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0030_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0030.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0030_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0031_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0031_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0031_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0031_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0031.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0031_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0032_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0032_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0032_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0032_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0032.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0032_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0033_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0033_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0033_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0033_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0033.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0033_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0034_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0034_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0034_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0034_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0034.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0034_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0035_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0035_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0035_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0035_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0035.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0035_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0036_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0036_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0036_delete3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0036_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0036.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0036_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0037_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0037_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0037_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0037_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0037.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0037_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0038_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0038_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0038_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0038_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0038.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0038_delete5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0039_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0039_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0039_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0039_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0039.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0039_delete5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0040_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0040_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0040_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0040_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0040.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0040_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0041_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0041_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0041_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0041_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0041.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0041_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0042_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0042_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0042_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0042_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0042.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0042_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0043_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0043_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0043_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0043_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0043.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0043_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0044_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0044_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0044_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0044_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0044.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0044_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0045_delete1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0045_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0045_delete3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0045_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0045.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0045_delete5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0046_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0046_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0046_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0046_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0046.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0046_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0047_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0047_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0047_delete3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0047_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0047.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0047_delete5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0048_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0048_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0048_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0048_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0048.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0048_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0049_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0049_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0049_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0049_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0049.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0049_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0050_delete1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0050_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0050_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0050_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0050.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0050_delete5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0051_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0051_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0051_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0051_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0051.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0051_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0052_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0052_delete2.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0052_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0052_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0052.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0052_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0053_delete1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0053_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0053_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0053_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0053.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0053_delete5.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0055_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0055_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0055_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0055_delete4.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0055.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0055_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0057_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0057_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0057_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0057_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0057.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0057_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0059_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0059_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0059_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0059_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0059.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0059_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0060_delete1.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0060_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0060_delete3.txt,1,0
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0060_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0060.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0060_delete5.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0061_delete1.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0061_delete2.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0061_delete3.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0061_delete4.txt,1,1
./build_data/dataset/C39-Sports/C39-Sports0061.txt,./build_data/dataset-sim/C39-Sports-sim/delete/C39-Sports0061_delete5.txt,1,1
