./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History020_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History021_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History022.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History022_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch1.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch2.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch3.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch4.txt,1,1
./build_data/dataset/C7-History/C7-History023.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History023_patch5.txt,1,1
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch1.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch2.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch3.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch4.txt,1,0
./build_data/dataset/C7-History/C7-History024.txt,./build_data/dataset-sim/C7-History-sim/patch/C7-History024_patch5.txt,1,0
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History001.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History001_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History002.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History002_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History003.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History003_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History004.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History004_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History005.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History005_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History006.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History006_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History007.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History007_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize3.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History008.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History008_synthesize5.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History009.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History009_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History010.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History010_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize3.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History011.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History011_synthesize5.txt,1,0
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History012.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History012_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History013.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History013_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History014.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History014_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize3.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History015.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History015_synthesize5.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize3.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History016.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History016_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History017.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History017_synthesize5.txt,1,0
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History018.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History018_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize1.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize2.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize4.txt,1,0
./build_data/dataset/C7-History/C7-History019.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History019_synthesize5.txt,1,0
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize2.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize3.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize4.txt,1,1
./build_data/dataset/C7-History/C7-History020.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History020_synthesize5.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History021_synthesize1.txt,1,1
./build_data/dataset/C7-History/C7-History021.txt,./build_data/dataset-sim/C7-History-sim/synthesize/C7-History021_synthesize2.txt,1,1
