./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0021_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0021_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0021_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0021_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0021_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0022_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0022_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0022_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0022_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0022_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0023_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0023_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0023_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0023_patch4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0023_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0024_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0024_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0024_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0024_patch4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0024_patch5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0001_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0002_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0003_synthesize5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0004_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0005_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0006_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0007_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0008_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0009_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize4.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0010_synthesize5.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0011_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0012_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize4.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0013_synthesize5.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/synthesize/C38-Politics0014_synthesize4.txt,1,1
