./build_data/dataset/C3-Art/C3-Art0163.txt,./build_data/dataset-dissim/C3-Art/C3-Art0164_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0163.txt,./build_data/dataset-dissim/C3-Art/C3-Art0165_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0164.txt,./build_data/dataset-dissim/C3-Art/C3-Art0165_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0164.txt,./build_data/dataset-dissim/C3-Art/C3-Art0166_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0165.txt,./build_data/dataset-dissim/C3-Art/C3-Art0166_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0165.txt,./build_data/dataset-dissim/C3-Art/C3-Art0167_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0166.txt,./build_data/dataset-dissim/C3-Art/C3-Art0167_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0166.txt,./build_data/dataset-dissim/C3-Art/C3-Art0168_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0167.txt,./build_data/dataset-dissim/C3-Art/C3-Art0168_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0167.txt,./build_data/dataset-dissim/C3-Art/C3-Art0169_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0168.txt,./build_data/dataset-dissim/C3-Art/C3-Art0169_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0168.txt,./build_data/dataset-dissim/C3-Art/C3-Art0170_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0169.txt,./build_data/dataset-dissim/C3-Art/C3-Art0170_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0169.txt,./build_data/dataset-dissim/C3-Art/C3-Art0171_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0170.txt,./build_data/dataset-dissim/C3-Art/C3-Art0171_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0170.txt,./build_data/dataset-dissim/C3-Art/C3-Art0172_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0171.txt,./build_data/dataset-dissim/C3-Art/C3-Art0172_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0171.txt,./build_data/dataset-dissim/C3-Art/C3-Art0173_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0172.txt,./build_data/dataset-dissim/C3-Art/C3-Art0173_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0172.txt,./build_data/dataset-dissim/C3-Art/C3-Art0174_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0173.txt,./build_data/dataset-dissim/C3-Art/C3-Art0174_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0173.txt,./build_data/dataset-dissim/C3-Art/C3-Art0175_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0174.txt,./build_data/dataset-dissim/C3-Art/C3-Art0175_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0174.txt,./build_data/dataset-dissim/C3-Art/C3-Art0176_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0175.txt,./build_data/dataset-dissim/C3-Art/C3-Art0176_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0175.txt,./build_data/dataset-dissim/C3-Art/C3-Art0177_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0176.txt,./build_data/dataset-dissim/C3-Art/C3-Art0177_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0176.txt,./build_data/dataset-dissim/C3-Art/C3-Art0178_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0177.txt,./build_data/dataset-dissim/C3-Art/C3-Art0178_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0177.txt,./build_data/dataset-dissim/C3-Art/C3-Art0179_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0178.txt,./build_data/dataset-dissim/C3-Art/C3-Art0179_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0178.txt,./build_data/dataset-dissim/C3-Art/C3-Art0180_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0179.txt,./build_data/dataset-dissim/C3-Art/C3-Art0180_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0179.txt,./build_data/dataset-dissim/C3-Art/C3-Art0181_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0180.txt,./build_data/dataset-dissim/C3-Art/C3-Art0181_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0180.txt,./build_data/dataset-dissim/C3-Art/C3-Art0182_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0181.txt,./build_data/dataset-dissim/C3-Art/C3-Art0182_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0181.txt,./build_data/dataset-dissim/C3-Art/C3-Art0184_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0182.txt,./build_data/dataset-dissim/C3-Art/C3-Art0184_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0182.txt,./build_data/dataset-dissim/C3-Art/C3-Art0185_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0184.txt,./build_data/dataset-dissim/C3-Art/C3-Art0185_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0184.txt,./build_data/dataset-dissim/C3-Art/C3-Art0186_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0185.txt,./build_data/dataset-dissim/C3-Art/C3-Art0186_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0185.txt,./build_data/dataset-dissim/C3-Art/C3-Art0187_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0186.txt,./build_data/dataset-dissim/C3-Art/C3-Art0187_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0186.txt,./build_data/dataset-dissim/C3-Art/C3-Art0188_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0187.txt,./build_data/dataset-dissim/C3-Art/C3-Art0188_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0187.txt,./build_data/dataset-dissim/C3-Art/C3-Art0189_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0188.txt,./build_data/dataset-dissim/C3-Art/C3-Art0189_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0188.txt,./build_data/dataset-dissim/C3-Art/C3-Art0190_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0189.txt,./build_data/dataset-dissim/C3-Art/C3-Art0190_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0189.txt,./build_data/dataset-dissim/C3-Art/C3-Art0191_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0190.txt,./build_data/dataset-dissim/C3-Art/C3-Art0191_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0190.txt,./build_data/dataset-dissim/C3-Art/C3-Art0192_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0191.txt,./build_data/dataset-dissim/C3-Art/C3-Art0192_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0191.txt,./build_data/dataset-dissim/C3-Art/C3-Art0193_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0192.txt,./build_data/dataset-dissim/C3-Art/C3-Art0193_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0192.txt,./build_data/dataset-dissim/C3-Art/C3-Art0194_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0193.txt,./build_data/dataset-dissim/C3-Art/C3-Art0194_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0193.txt,./build_data/dataset-dissim/C3-Art/C3-Art0195_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0194.txt,./build_data/dataset-dissim/C3-Art/C3-Art0195_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0194.txt,./build_data/dataset-dissim/C3-Art/C3-Art0196_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0195.txt,./build_data/dataset-dissim/C3-Art/C3-Art0196_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0195.txt,./build_data/dataset-dissim/C3-Art/C3-Art0197_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0196.txt,./build_data/dataset-dissim/C3-Art/C3-Art0197_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0196.txt,./build_data/dataset-dissim/C3-Art/C3-Art0198_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0197.txt,./build_data/dataset-dissim/C3-Art/C3-Art0198_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0197.txt,./build_data/dataset-dissim/C3-Art/C3-Art0199_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0198.txt,./build_data/dataset-dissim/C3-Art/C3-Art0199_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0198.txt,./build_data/dataset-dissim/C3-Art/C3-Art0200_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0199.txt,./build_data/dataset-dissim/C3-Art/C3-Art0200_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0199.txt,./build_data/dataset-dissim/C3-Art/C3-Art0201_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0200.txt,./build_data/dataset-dissim/C3-Art/C3-Art0201_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0200.txt,./build_data/dataset-dissim/C3-Art/C3-Art0202_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0201.txt,./build_data/dataset-dissim/C3-Art/C3-Art0202_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0201.txt,./build_data/dataset-dissim/C3-Art/C3-Art0203_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0202.txt,./build_data/dataset-dissim/C3-Art/C3-Art0203_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0202.txt,./build_data/dataset-dissim/C3-Art/C3-Art0204_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0203.txt,./build_data/dataset-dissim/C3-Art/C3-Art0204_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0203.txt,./build_data/dataset-dissim/C3-Art/C3-Art0205_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0204.txt,./build_data/dataset-dissim/C3-Art/C3-Art0205_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0204.txt,./build_data/dataset-dissim/C3-Art/C3-Art0206_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0205.txt,./build_data/dataset-dissim/C3-Art/C3-Art0206_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0205.txt,./build_data/dataset-dissim/C3-Art/C3-Art0207_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0206.txt,./build_data/dataset-dissim/C3-Art/C3-Art0207_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0206.txt,./build_data/dataset-dissim/C3-Art/C3-Art0208_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0207.txt,./build_data/dataset-dissim/C3-Art/C3-Art0208_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0207.txt,./build_data/dataset-dissim/C3-Art/C3-Art0209_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0208.txt,./build_data/dataset-dissim/C3-Art/C3-Art0209_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0208.txt,./build_data/dataset-dissim/C3-Art/C3-Art0210_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0209.txt,./build_data/dataset-dissim/C3-Art/C3-Art0210_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0209.txt,./build_data/dataset-dissim/C3-Art/C3-Art0211_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0210.txt,./build_data/dataset-dissim/C3-Art/C3-Art0211_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0210.txt,./build_data/dataset-dissim/C3-Art/C3-Art0212_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0211.txt,./build_data/dataset-dissim/C3-Art/C3-Art0212_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0211.txt,./build_data/dataset-dissim/C3-Art/C3-Art0213_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0212.txt,./build_data/dataset-dissim/C3-Art/C3-Art0213_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0212.txt,./build_data/dataset-dissim/C3-Art/C3-Art0214_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0213.txt,./build_data/dataset-dissim/C3-Art/C3-Art0214_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0213.txt,./build_data/dataset-dissim/C3-Art/C3-Art0215_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0214.txt,./build_data/dataset-dissim/C3-Art/C3-Art0215_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0214.txt,./build_data/dataset-dissim/C3-Art/C3-Art0216_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0215.txt,./build_data/dataset-dissim/C3-Art/C3-Art0216_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0215.txt,./build_data/dataset-dissim/C3-Art/C3-Art0217_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0216.txt,./build_data/dataset-dissim/C3-Art/C3-Art0217_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0216.txt,./build_data/dataset-dissim/C3-Art/C3-Art0218_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0217.txt,./build_data/dataset-dissim/C3-Art/C3-Art0218_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0217.txt,./build_data/dataset-dissim/C3-Art/C3-Art0219_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0218.txt,./build_data/dataset-dissim/C3-Art/C3-Art0219_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0218.txt,./build_data/dataset-dissim/C3-Art/C3-Art0220_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0219.txt,./build_data/dataset-dissim/C3-Art/C3-Art0220_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0219.txt,./build_data/dataset-dissim/C3-Art/C3-Art0221_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0220.txt,./build_data/dataset-dissim/C3-Art/C3-Art0221_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0220.txt,./build_data/dataset-dissim/C3-Art/C3-Art0222_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0221.txt,./build_data/dataset-dissim/C3-Art/C3-Art0222_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0221.txt,./build_data/dataset-dissim/C3-Art/C3-Art0223_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0222.txt,./build_data/dataset-dissim/C3-Art/C3-Art0223_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0222.txt,./build_data/dataset-dissim/C3-Art/C3-Art0224_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0223.txt,./build_data/dataset-dissim/C3-Art/C3-Art0224_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0223.txt,./build_data/dataset-dissim/C3-Art/C3-Art0225_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0224.txt,./build_data/dataset-dissim/C3-Art/C3-Art0225_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0224.txt,./build_data/dataset-dissim/C3-Art/C3-Art0226_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0225.txt,./build_data/dataset-dissim/C3-Art/C3-Art0226_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0225.txt,./build_data/dataset-dissim/C3-Art/C3-Art0227_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0226.txt,./build_data/dataset-dissim/C3-Art/C3-Art0227_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0226.txt,./build_data/dataset-dissim/C3-Art/C3-Art0228_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0227.txt,./build_data/dataset-dissim/C3-Art/C3-Art0228_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0227.txt,./build_data/dataset-dissim/C3-Art/C3-Art0229_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0228.txt,./build_data/dataset-dissim/C3-Art/C3-Art0229_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0228.txt,./build_data/dataset-dissim/C3-Art/C3-Art0230_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0229.txt,./build_data/dataset-dissim/C3-Art/C3-Art0230_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0229.txt,./build_data/dataset-dissim/C3-Art/C3-Art0231_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0230.txt,./build_data/dataset-dissim/C3-Art/C3-Art0231_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0230.txt,./build_data/dataset-dissim/C3-Art/C3-Art0232_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0231.txt,./build_data/dataset-dissim/C3-Art/C3-Art0232_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0231.txt,./build_data/dataset-dissim/C3-Art/C3-Art0233_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0232.txt,./build_data/dataset-dissim/C3-Art/C3-Art0233_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0232.txt,./build_data/dataset-dissim/C3-Art/C3-Art0234_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0233.txt,./build_data/dataset-dissim/C3-Art/C3-Art0234_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0233.txt,./build_data/dataset-dissim/C3-Art/C3-Art0235_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0234.txt,./build_data/dataset-dissim/C3-Art/C3-Art0235_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0234.txt,./build_data/dataset-dissim/C3-Art/C3-Art0236_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0235.txt,./build_data/dataset-dissim/C3-Art/C3-Art0236_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0235.txt,./build_data/dataset-dissim/C3-Art/C3-Art0237_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0236.txt,./build_data/dataset-dissim/C3-Art/C3-Art0237_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0236.txt,./build_data/dataset-dissim/C3-Art/C3-Art0238_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0237.txt,./build_data/dataset-dissim/C3-Art/C3-Art0238_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0237.txt,./build_data/dataset-dissim/C3-Art/C3-Art0239_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0238.txt,./build_data/dataset-dissim/C3-Art/C3-Art0239_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0238.txt,./build_data/dataset-dissim/C3-Art/C3-Art0240_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0239.txt,./build_data/dataset-dissim/C3-Art/C3-Art0240_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0239.txt,./build_data/dataset-dissim/C3-Art/C3-Art0241_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0240.txt,./build_data/dataset-dissim/C3-Art/C3-Art0241_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0240.txt,./build_data/dataset-dissim/C3-Art/C3-Art0242_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0241.txt,./build_data/dataset-dissim/C3-Art/C3-Art0242_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0241.txt,./build_data/dataset-dissim/C3-Art/C3-Art0243_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0242.txt,./build_data/dataset-dissim/C3-Art/C3-Art0243_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0242.txt,./build_data/dataset-dissim/C3-Art/C3-Art0244_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0243.txt,./build_data/dataset-dissim/C3-Art/C3-Art0244_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0243.txt,./build_data/dataset-dissim/C3-Art/C3-Art0245_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0244.txt,./build_data/dataset-dissim/C3-Art/C3-Art0245_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0244.txt,./build_data/dataset-dissim/C3-Art/C3-Art0246_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0245.txt,./build_data/dataset-dissim/C3-Art/C3-Art0246_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0245.txt,./build_data/dataset-dissim/C3-Art/C3-Art0247_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0246.txt,./build_data/dataset-dissim/C3-Art/C3-Art0247_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0246.txt,./build_data/dataset-dissim/C3-Art/C3-Art0248_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0247.txt,./build_data/dataset-dissim/C3-Art/C3-Art0248_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0247.txt,./build_data/dataset-dissim/C3-Art/C3-Art0249_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0248.txt,./build_data/dataset-dissim/C3-Art/C3-Art0249_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0248.txt,./build_data/dataset-dissim/C3-Art/C3-Art0250_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0249.txt,./build_data/dataset-dissim/C3-Art/C3-Art0250_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0249.txt,./build_data/dataset-dissim/C3-Art/C3-Art0252_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0250.txt,./build_data/dataset-dissim/C3-Art/C3-Art0252_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0250.txt,./build_data/dataset-dissim/C3-Art/C3-Art0253_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0252.txt,./build_data/dataset-dissim/C3-Art/C3-Art0253_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0252.txt,./build_data/dataset-dissim/C3-Art/C3-Art0254_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0253.txt,./build_data/dataset-dissim/C3-Art/C3-Art0254_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0253.txt,./build_data/dataset-dissim/C3-Art/C3-Art0255_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0254.txt,./build_data/dataset-dissim/C3-Art/C3-Art0255_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0254.txt,./build_data/dataset-dissim/C3-Art/C3-Art0256_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0255.txt,./build_data/dataset-dissim/C3-Art/C3-Art0256_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0255.txt,./build_data/dataset-dissim/C3-Art/C3-Art0257_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0256.txt,./build_data/dataset-dissim/C3-Art/C3-Art0257_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0256.txt,./build_data/dataset-dissim/C3-Art/C3-Art0258_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0257.txt,./build_data/dataset-dissim/C3-Art/C3-Art0258_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0257.txt,./build_data/dataset-dissim/C3-Art/C3-Art0259_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0258.txt,./build_data/dataset-dissim/C3-Art/C3-Art0259_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0258.txt,./build_data/dataset-dissim/C3-Art/C3-Art0260_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0259.txt,./build_data/dataset-dissim/C3-Art/C3-Art0260_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0259.txt,./build_data/dataset-dissim/C3-Art/C3-Art0261_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0260.txt,./build_data/dataset-dissim/C3-Art/C3-Art0261_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0260.txt,./build_data/dataset-dissim/C3-Art/C3-Art0262_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0261.txt,./build_data/dataset-dissim/C3-Art/C3-Art0262_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0261.txt,./build_data/dataset-dissim/C3-Art/C3-Art0263_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0262.txt,./build_data/dataset-dissim/C3-Art/C3-Art0263_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0262.txt,./build_data/dataset-dissim/C3-Art/C3-Art0264_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0263.txt,./build_data/dataset-dissim/C3-Art/C3-Art0264_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0263.txt,./build_data/dataset-dissim/C3-Art/C3-Art0265_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0264.txt,./build_data/dataset-dissim/C3-Art/C3-Art0265_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0264.txt,./build_data/dataset-dissim/C3-Art/C3-Art0266_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0265.txt,./build_data/dataset-dissim/C3-Art/C3-Art0266_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0265.txt,./build_data/dataset-dissim/C3-Art/C3-Art0267_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0266.txt,./build_data/dataset-dissim/C3-Art/C3-Art0267_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0266.txt,./build_data/dataset-dissim/C3-Art/C3-Art0268_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0267.txt,./build_data/dataset-dissim/C3-Art/C3-Art0268_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0267.txt,./build_data/dataset-dissim/C3-Art/C3-Art0269_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0268.txt,./build_data/dataset-dissim/C3-Art/C3-Art0269_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0268.txt,./build_data/dataset-dissim/C3-Art/C3-Art0270_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0269.txt,./build_data/dataset-dissim/C3-Art/C3-Art0270_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0269.txt,./build_data/dataset-dissim/C3-Art/C3-Art0271_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0270.txt,./build_data/dataset-dissim/C3-Art/C3-Art0271_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0270.txt,./build_data/dataset-dissim/C3-Art/C3-Art0272_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0271.txt,./build_data/dataset-dissim/C3-Art/C3-Art0272_dissim1.txt,0,0
./build_data/dataset/C3-Art/C3-Art0271.txt,./build_data/dataset-dissim/C3-Art/C3-Art0273_dissim2.txt,0,0
./build_data/dataset/C3-Art/C3-Art0272.txt,./build_data/dataset-dissim/C3-Art/C3-Art0273_dissim1.txt,0,0
