./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0048_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0048.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0048_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0049_synthesize1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0049_synthesize2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0049.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0049_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0050_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0050_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0050.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0050_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0051_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0051_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0051.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0051_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0052_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0052_synthesize2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0052.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0052_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0053_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0053_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0053.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0053_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0054_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0054_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0054.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0054_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0056_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0056_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0056.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0056_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0057_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0057_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0057.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0057_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0058_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0058_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0058.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0058_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0059_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0059_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0059.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0059_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0062_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0062_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0062.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0062_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0063_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0063_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0063.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0063_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0064_synthesize1.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0064_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0064.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0064_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0065_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0065_synthesize2.txt,1,0
./build_data/dataset/C31-Enviornment/C31-Enviornment0065.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0065_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0066_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0066_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0066.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0066_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0067_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0067_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0067.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0067_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0068_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0068_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0068.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0068_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0069_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0069_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0069.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0069_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0070_synthesize1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0070_synthesize2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0070.txt,./build_data/dataset-sim/C31-Enviornment-sim/synthesize/C31-Enviornment0070_synthesize3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0002_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0002_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0002.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0002_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0003.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0003_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0005.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0005_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0006.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0006_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0007.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0007_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0008.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0008_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0009.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0009_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0011.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0011_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0013.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0013_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0015.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0015_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0017.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0017_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0019.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0019_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0021.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0021_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0023.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0023_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0025.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0025_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0027.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0027_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0029.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0029_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0031.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0031_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0033.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0033_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0034.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0034_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0035.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0035_replace3.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace1.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace2.txt,1,1
./build_data/dataset/C31-Enviornment/C31-Enviornment0037.txt,./build_data/dataset-sim/C31-Enviornment-sim/replace/C31-Enviornment0037_replace3.txt,1,1
