./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0051_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0051_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0051.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0051_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0054_synthesize1.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0054_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0054.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0054_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0055_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0055_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0055.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0055_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0056_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0056_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0056.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0056_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0057_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0057_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0057.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0057_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0059_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0059_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0059.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0059_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0060_synthesize1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0060_synthesize2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0060.txt,./build_data/dataset-sim/C19-Computer-sim/synthesize/C19-Computer0060_synthesize3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0001_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0001_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0001.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0001_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0002_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0002_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0002.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0002_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0003_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0003_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0003.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0003_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0004_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0004_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0004.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0004_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0005_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0005_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0005.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0005_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0006_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0006_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0006.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0006_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0007_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0007_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0007.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0007_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0008_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0008_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0008.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0008_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0009_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0009_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0009.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0009_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0010_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0010_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0010.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0010_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0011_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0011_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0011.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0011_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0014_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0014_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0014.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0014_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0015.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0015_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0016.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0016_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0017.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0017_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0018.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0018_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0019_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0019_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0019.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0019_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0020.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0020_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0021.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0021_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0023.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0023_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0026_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0026_replace2.txt,1,0
./build_data/dataset/C19-Computer/C19-Computer0026.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0026_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0028.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0028_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0029.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0029_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0030.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0030_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0031.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0031_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0032_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0032_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0032.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0032_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0033.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0033_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0035.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0035_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0036.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0036_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0038.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0038_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0039.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0039_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0040.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0040_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0041.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0041_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0042.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0042_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0044_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0044_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0044.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0044_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0045_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0045_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0045.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0045_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0046_replace1.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0046_replace2.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0046.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0046_replace3.txt,1,1
./build_data/dataset/C19-Computer/C19-Computer0047.txt,./build_data/dataset-sim/C19-Computer-sim/replace/C19-Computer0047_replace1.txt,1,1
