./build_data/dataset/C39-Sports/C39-Sports0186.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0187_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0186.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0188_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0187.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0188_dissim1.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0187.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0189_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0188.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0189_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0188.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0190_dissim2.txt,0,1
./build_data/dataset/C39-Sports/C39-Sports0189.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0190_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0189.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0191_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0190.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0191_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0190.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0192_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0191.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0192_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0191.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0193_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0192.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0193_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0192.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0194_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0193.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0194_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0193.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0195_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0194.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0195_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0194.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0196_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0195.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0196_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0195.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0197_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0196.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0197_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0196.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0198_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0197.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0198_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0197.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0199_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0198.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0199_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0198.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0200_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0199.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0200_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0199.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0201_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0200.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0201_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0200.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0202_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0201.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0202_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0201.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0203_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0202.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0203_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0202.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0204_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0203.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0204_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0203.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0205_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0204.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0205_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0204.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0206_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0205.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0206_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0205.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0207_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0206.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0207_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0206.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0208_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0207.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0208_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0207.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0209_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0208.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0209_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0208.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0210_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0209.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0210_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0209.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0211_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0210.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0211_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0210.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0212_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0211.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0212_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0211.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0213_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0212.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0213_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0212.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0214_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0213.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0214_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0213.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0215_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0214.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0215_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0214.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0216_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0215.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0216_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0215.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0217_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0216.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0217_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0216.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0218_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0217.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0218_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0217.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0219_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0218.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0219_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0218.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0220_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0219.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0220_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0219.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0221_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0220.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0221_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0220.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0222_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0221.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0222_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0221.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0223_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0222.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0223_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0222.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0224_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0223.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0224_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0223.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0225_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0224.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0225_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0224.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0226_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0225.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0226_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0225.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0227_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0226.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0227_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0226.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0228_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0227.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0228_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0227.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0229_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0228.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0229_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0228.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0230_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0229.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0230_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0229.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0231_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0230.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0231_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0230.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0232_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0231.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0232_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0231.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0233_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0232.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0233_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0232.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0234_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0233.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0234_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0233.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0235_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0234.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0235_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0234.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0236_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0235.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0236_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0235.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0237_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0236.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0237_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0236.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0238_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0237.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0238_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0237.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0239_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0238.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0239_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0238.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0240_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0239.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0240_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0239.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0241_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0240.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0241_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0240.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0242_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0241.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0242_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0241.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0243_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0242.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0243_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0242.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0244_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0243.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0244_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0243.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0245_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0244.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0245_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0244.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0246_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0245.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0246_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0245.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0247_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0246.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0247_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0246.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0248_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0247.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0248_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0247.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0249_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0248.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0249_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0248.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0250_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0249.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0250_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0249.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0251_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0250.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0251_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0250.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0252_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0251.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0252_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0251.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0253_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0252.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0253_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0252.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0254_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0253.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0254_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0253.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0255_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0254.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0255_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0254.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0256_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0255.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0256_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0255.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0257_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0256.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0257_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0256.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0258_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0257.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0258_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0257.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0259_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0258.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0259_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0258.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0260_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0259.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0260_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0259.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0261_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0260.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0261_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0260.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0262_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0261.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0262_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0261.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0263_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0262.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0263_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0262.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0264_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0263.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0264_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0263.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0265_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0264.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0265_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0264.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0266_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0265.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0266_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0265.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0267_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0266.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0267_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0266.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0268_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0267.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0268_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0267.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0269_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0268.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0269_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0268.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0270_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0269.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0270_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0269.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0271_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0270.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0271_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0270.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0272_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0271.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0272_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0271.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0273_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0272.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0273_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0272.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0274_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0273.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0274_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0273.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0275_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0274.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0275_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0274.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0276_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0275.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0276_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0275.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0277_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0276.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0277_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0276.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0278_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0277.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0278_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0277.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0279_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0278.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0279_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0278.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0280_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0279.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0280_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0279.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0281_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0280.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0281_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0280.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0282_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0281.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0282_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0281.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0283_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0282.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0283_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0282.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0284_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0283.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0284_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0283.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0285_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0284.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0285_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0284.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0286_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0285.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0286_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0285.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0287_dissim2.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0286.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0287_dissim1.txt,0,0
./build_data/dataset/C39-Sports/C39-Sports0286.txt,./build_data/dataset-dissim/C39-Sports/C39-Sports0288_dissim2.txt,0,0
