./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0015_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0015_patch4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0015_patch5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0016_patch1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0016_patch2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0016_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0016_patch4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0016_patch5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0017_patch1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0017_patch2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0017_patch3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0017_patch4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0017_patch5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0018_patch1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0018_patch2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0018_patch3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0018_patch4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0018_patch5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0019_patch1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0019_patch2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0019_patch3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0019_patch4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0019_patch5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0020_patch1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0020_patch2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0020_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0020_patch4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0020.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0020_patch5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0021_patch1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0021_patch2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0021_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0021_patch4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0021.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0021_patch5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0022_patch1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0022_patch2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0022_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0022_patch4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0022.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0022_patch5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0023_patch1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0023_patch2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0023_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0023_patch4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0023.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0023_patch5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0024_patch1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0024_patch2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0024_patch3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0024_patch4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0024.txt,./build_data/dataset-sim/C34-Economy-sim/patch/C34-Economy0024_patch5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0001_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0001_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0001_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0001_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0001.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0001_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0002_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0002_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0002_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0002_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0002.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0002_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0003_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0003_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0003_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0003_synthesize4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0003.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0003_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0004_synthesize1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0004_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0004_synthesize3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0004_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0004.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0004_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0005_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0005_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0005_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0005_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0005.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0005_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0006_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0006_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0006_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0006_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0006.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0006_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0007_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0007_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0007_synthesize3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0007_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0007.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0007_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0008_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0008_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0008_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0008_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0008.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0008_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0009_synthesize1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0009_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0009_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0009_synthesize4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0009.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0009_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0010_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0010_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0010_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0010_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0010.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0010_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0011_synthesize1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0011_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0011_synthesize3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0011_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0011.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0011_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0012_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0012_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0012_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0012_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0012.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0012_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0013_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0013_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0013_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0013_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0013.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0013_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0014_synthesize1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0014_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0014_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0014_synthesize4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0014.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0014_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0015_synthesize1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0015_synthesize2.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0015_synthesize3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0015_synthesize4.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0015.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0015_synthesize5.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0016_synthesize1.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0016_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0016_synthesize3.txt,1,0
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0016_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0016.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0016_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0017_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0017_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0017_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0017_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0017.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0017_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0018_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0018_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0018_synthesize3.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0018_synthesize4.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0018.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0018_synthesize5.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0019_synthesize1.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0019_synthesize2.txt,1,1
./build_data/dataset/C34-Economy/C34-Economy0019.txt,./build_data/dataset-sim/C34-Economy-sim/synthesize/C34-Economy0019_synthesize3.txt,1,1
