./build_data/dataset/C7-History/C7-History214.txt,./build_data/dataset-dissim/C7-History/C7-History216_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History215.txt,./build_data/dataset-dissim/C7-History/C7-History216_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History215.txt,./build_data/dataset-dissim/C7-History/C7-History217_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History216.txt,./build_data/dataset-dissim/C7-History/C7-History217_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History216.txt,./build_data/dataset-dissim/C7-History/C7-History218_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History217.txt,./build_data/dataset-dissim/C7-History/C7-History218_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History217.txt,./build_data/dataset-dissim/C7-History/C7-History219_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History218.txt,./build_data/dataset-dissim/C7-History/C7-History219_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History218.txt,./build_data/dataset-dissim/C7-History/C7-History220_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History219.txt,./build_data/dataset-dissim/C7-History/C7-History220_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History219.txt,./build_data/dataset-dissim/C7-History/C7-History221_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History220.txt,./build_data/dataset-dissim/C7-History/C7-History221_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History220.txt,./build_data/dataset-dissim/C7-History/C7-History222_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History221.txt,./build_data/dataset-dissim/C7-History/C7-History222_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History221.txt,./build_data/dataset-dissim/C7-History/C7-History223_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History222.txt,./build_data/dataset-dissim/C7-History/C7-History223_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History222.txt,./build_data/dataset-dissim/C7-History/C7-History224_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History223.txt,./build_data/dataset-dissim/C7-History/C7-History224_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History223.txt,./build_data/dataset-dissim/C7-History/C7-History225_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History224.txt,./build_data/dataset-dissim/C7-History/C7-History225_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History224.txt,./build_data/dataset-dissim/C7-History/C7-History226_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History225.txt,./build_data/dataset-dissim/C7-History/C7-History226_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History225.txt,./build_data/dataset-dissim/C7-History/C7-History227_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History226.txt,./build_data/dataset-dissim/C7-History/C7-History227_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History226.txt,./build_data/dataset-dissim/C7-History/C7-History228_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History227.txt,./build_data/dataset-dissim/C7-History/C7-History228_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History227.txt,./build_data/dataset-dissim/C7-History/C7-History229_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History228.txt,./build_data/dataset-dissim/C7-History/C7-History229_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History228.txt,./build_data/dataset-dissim/C7-History/C7-History230_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History229.txt,./build_data/dataset-dissim/C7-History/C7-History230_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History229.txt,./build_data/dataset-dissim/C7-History/C7-History231_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History230.txt,./build_data/dataset-dissim/C7-History/C7-History231_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History230.txt,./build_data/dataset-dissim/C7-History/C7-History232_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History231.txt,./build_data/dataset-dissim/C7-History/C7-History232_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History231.txt,./build_data/dataset-dissim/C7-History/C7-History233_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History232.txt,./build_data/dataset-dissim/C7-History/C7-History233_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History232.txt,./build_data/dataset-dissim/C7-History/C7-History234_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History233.txt,./build_data/dataset-dissim/C7-History/C7-History234_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History233.txt,./build_data/dataset-dissim/C7-History/C7-History235_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History234.txt,./build_data/dataset-dissim/C7-History/C7-History235_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History234.txt,./build_data/dataset-dissim/C7-History/C7-History236_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History235.txt,./build_data/dataset-dissim/C7-History/C7-History236_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History235.txt,./build_data/dataset-dissim/C7-History/C7-History237_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History236.txt,./build_data/dataset-dissim/C7-History/C7-History237_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History236.txt,./build_data/dataset-dissim/C7-History/C7-History238_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History237.txt,./build_data/dataset-dissim/C7-History/C7-History238_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History237.txt,./build_data/dataset-dissim/C7-History/C7-History239_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History238.txt,./build_data/dataset-dissim/C7-History/C7-History239_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History238.txt,./build_data/dataset-dissim/C7-History/C7-History240_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History239.txt,./build_data/dataset-dissim/C7-History/C7-History240_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History239.txt,./build_data/dataset-dissim/C7-History/C7-History241_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History240.txt,./build_data/dataset-dissim/C7-History/C7-History241_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History240.txt,./build_data/dataset-dissim/C7-History/C7-History242_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History241.txt,./build_data/dataset-dissim/C7-History/C7-History242_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History241.txt,./build_data/dataset-dissim/C7-History/C7-History243_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History242.txt,./build_data/dataset-dissim/C7-History/C7-History243_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History242.txt,./build_data/dataset-dissim/C7-History/C7-History244_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History243.txt,./build_data/dataset-dissim/C7-History/C7-History244_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History243.txt,./build_data/dataset-dissim/C7-History/C7-History245_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History244.txt,./build_data/dataset-dissim/C7-History/C7-History245_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History244.txt,./build_data/dataset-dissim/C7-History/C7-History246_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History245.txt,./build_data/dataset-dissim/C7-History/C7-History246_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History245.txt,./build_data/dataset-dissim/C7-History/C7-History247_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History246.txt,./build_data/dataset-dissim/C7-History/C7-History247_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History246.txt,./build_data/dataset-dissim/C7-History/C7-History248_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History247.txt,./build_data/dataset-dissim/C7-History/C7-History248_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History247.txt,./build_data/dataset-dissim/C7-History/C7-History249_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History248.txt,./build_data/dataset-dissim/C7-History/C7-History249_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History248.txt,./build_data/dataset-dissim/C7-History/C7-History250_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History249.txt,./build_data/dataset-dissim/C7-History/C7-History250_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History249.txt,./build_data/dataset-dissim/C7-History/C7-History251_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History250.txt,./build_data/dataset-dissim/C7-History/C7-History251_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History250.txt,./build_data/dataset-dissim/C7-History/C7-History252_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History251.txt,./build_data/dataset-dissim/C7-History/C7-History252_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History251.txt,./build_data/dataset-dissim/C7-History/C7-History253_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History252.txt,./build_data/dataset-dissim/C7-History/C7-History253_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History252.txt,./build_data/dataset-dissim/C7-History/C7-History254_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History253.txt,./build_data/dataset-dissim/C7-History/C7-History254_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History253.txt,./build_data/dataset-dissim/C7-History/C7-History255_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History254.txt,./build_data/dataset-dissim/C7-History/C7-History255_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History254.txt,./build_data/dataset-dissim/C7-History/C7-History256_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History255.txt,./build_data/dataset-dissim/C7-History/C7-History256_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History255.txt,./build_data/dataset-dissim/C7-History/C7-History257_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History256.txt,./build_data/dataset-dissim/C7-History/C7-History257_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History256.txt,./build_data/dataset-dissim/C7-History/C7-History258_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History257.txt,./build_data/dataset-dissim/C7-History/C7-History258_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History257.txt,./build_data/dataset-dissim/C7-History/C7-History259_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History258.txt,./build_data/dataset-dissim/C7-History/C7-History259_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History258.txt,./build_data/dataset-dissim/C7-History/C7-History260_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History259.txt,./build_data/dataset-dissim/C7-History/C7-History260_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History259.txt,./build_data/dataset-dissim/C7-History/C7-History261_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History260.txt,./build_data/dataset-dissim/C7-History/C7-History261_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History260.txt,./build_data/dataset-dissim/C7-History/C7-History262_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History261.txt,./build_data/dataset-dissim/C7-History/C7-History262_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History261.txt,./build_data/dataset-dissim/C7-History/C7-History263_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History262.txt,./build_data/dataset-dissim/C7-History/C7-History263_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History262.txt,./build_data/dataset-dissim/C7-History/C7-History264_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History263.txt,./build_data/dataset-dissim/C7-History/C7-History264_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History263.txt,./build_data/dataset-dissim/C7-History/C7-History265_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History264.txt,./build_data/dataset-dissim/C7-History/C7-History265_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History264.txt,./build_data/dataset-dissim/C7-History/C7-History266_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History265.txt,./build_data/dataset-dissim/C7-History/C7-History266_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History265.txt,./build_data/dataset-dissim/C7-History/C7-History267_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History266.txt,./build_data/dataset-dissim/C7-History/C7-History267_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History266.txt,./build_data/dataset-dissim/C7-History/C7-History268_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History267.txt,./build_data/dataset-dissim/C7-History/C7-History268_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History267.txt,./build_data/dataset-dissim/C7-History/C7-History269_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History268.txt,./build_data/dataset-dissim/C7-History/C7-History269_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History268.txt,./build_data/dataset-dissim/C7-History/C7-History270_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History269.txt,./build_data/dataset-dissim/C7-History/C7-History270_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History269.txt,./build_data/dataset-dissim/C7-History/C7-History271_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History270.txt,./build_data/dataset-dissim/C7-History/C7-History271_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History270.txt,./build_data/dataset-dissim/C7-History/C7-History272_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History271.txt,./build_data/dataset-dissim/C7-History/C7-History272_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History271.txt,./build_data/dataset-dissim/C7-History/C7-History273_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History272.txt,./build_data/dataset-dissim/C7-History/C7-History273_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History272.txt,./build_data/dataset-dissim/C7-History/C7-History274_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History273.txt,./build_data/dataset-dissim/C7-History/C7-History274_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History273.txt,./build_data/dataset-dissim/C7-History/C7-History275_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History274.txt,./build_data/dataset-dissim/C7-History/C7-History275_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History274.txt,./build_data/dataset-dissim/C7-History/C7-History276_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History275.txt,./build_data/dataset-dissim/C7-History/C7-History276_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History275.txt,./build_data/dataset-dissim/C7-History/C7-History277_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History276.txt,./build_data/dataset-dissim/C7-History/C7-History277_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History276.txt,./build_data/dataset-dissim/C7-History/C7-History278_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History277.txt,./build_data/dataset-dissim/C7-History/C7-History278_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History277.txt,./build_data/dataset-dissim/C7-History/C7-History279_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History278.txt,./build_data/dataset-dissim/C7-History/C7-History279_dissim1.txt,0,1
./build_data/dataset/C7-History/C7-History278.txt,./build_data/dataset-dissim/C7-History/C7-History280_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History279.txt,./build_data/dataset-dissim/C7-History/C7-History280_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History279.txt,./build_data/dataset-dissim/C7-History/C7-History281_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History280.txt,./build_data/dataset-dissim/C7-History/C7-History281_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History280.txt,./build_data/dataset-dissim/C7-History/C7-History282_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History281.txt,./build_data/dataset-dissim/C7-History/C7-History282_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History281.txt,./build_data/dataset-dissim/C7-History/C7-History283_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History282.txt,./build_data/dataset-dissim/C7-History/C7-History283_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History282.txt,./build_data/dataset-dissim/C7-History/C7-History284_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History283.txt,./build_data/dataset-dissim/C7-History/C7-History284_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History283.txt,./build_data/dataset-dissim/C7-History/C7-History285_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History284.txt,./build_data/dataset-dissim/C7-History/C7-History285_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History284.txt,./build_data/dataset-dissim/C7-History/C7-History286_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History285.txt,./build_data/dataset-dissim/C7-History/C7-History286_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History285.txt,./build_data/dataset-dissim/C7-History/C7-History287_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History286.txt,./build_data/dataset-dissim/C7-History/C7-History287_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History286.txt,./build_data/dataset-dissim/C7-History/C7-History288_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History287.txt,./build_data/dataset-dissim/C7-History/C7-History288_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History287.txt,./build_data/dataset-dissim/C7-History/C7-History289_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History288.txt,./build_data/dataset-dissim/C7-History/C7-History289_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History288.txt,./build_data/dataset-dissim/C7-History/C7-History290_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History289.txt,./build_data/dataset-dissim/C7-History/C7-History290_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History289.txt,./build_data/dataset-dissim/C7-History/C7-History291_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History290.txt,./build_data/dataset-dissim/C7-History/C7-History291_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History290.txt,./build_data/dataset-dissim/C7-History/C7-History292_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History291.txt,./build_data/dataset-dissim/C7-History/C7-History292_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History291.txt,./build_data/dataset-dissim/C7-History/C7-History293_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History292.txt,./build_data/dataset-dissim/C7-History/C7-History293_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History292.txt,./build_data/dataset-dissim/C7-History/C7-History294_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History293.txt,./build_data/dataset-dissim/C7-History/C7-History294_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History293.txt,./build_data/dataset-dissim/C7-History/C7-History295_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History294.txt,./build_data/dataset-dissim/C7-History/C7-History295_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History294.txt,./build_data/dataset-dissim/C7-History/C7-History296_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History295.txt,./build_data/dataset-dissim/C7-History/C7-History296_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History295.txt,./build_data/dataset-dissim/C7-History/C7-History297_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History296.txt,./build_data/dataset-dissim/C7-History/C7-History297_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History296.txt,./build_data/dataset-dissim/C7-History/C7-History298_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History297.txt,./build_data/dataset-dissim/C7-History/C7-History298_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History297.txt,./build_data/dataset-dissim/C7-History/C7-History299_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History298.txt,./build_data/dataset-dissim/C7-History/C7-History299_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History298.txt,./build_data/dataset-dissim/C7-History/C7-History300_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History299.txt,./build_data/dataset-dissim/C7-History/C7-History300_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History299.txt,./build_data/dataset-dissim/C7-History/C7-History301_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History300.txt,./build_data/dataset-dissim/C7-History/C7-History301_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History300.txt,./build_data/dataset-dissim/C7-History/C7-History302_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History301.txt,./build_data/dataset-dissim/C7-History/C7-History302_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History301.txt,./build_data/dataset-dissim/C7-History/C7-History303_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History302.txt,./build_data/dataset-dissim/C7-History/C7-History303_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History302.txt,./build_data/dataset-dissim/C7-History/C7-History304_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History303.txt,./build_data/dataset-dissim/C7-History/C7-History304_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History303.txt,./build_data/dataset-dissim/C7-History/C7-History305_dissim2.txt,0,1
./build_data/dataset/C7-History/C7-History304.txt,./build_data/dataset-dissim/C7-History/C7-History305_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History304.txt,./build_data/dataset-dissim/C7-History/C7-History306_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History305.txt,./build_data/dataset-dissim/C7-History/C7-History306_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History305.txt,./build_data/dataset-dissim/C7-History/C7-History307_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History306.txt,./build_data/dataset-dissim/C7-History/C7-History307_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History306.txt,./build_data/dataset-dissim/C7-History/C7-History308_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History307.txt,./build_data/dataset-dissim/C7-History/C7-History308_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History307.txt,./build_data/dataset-dissim/C7-History/C7-History309_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History308.txt,./build_data/dataset-dissim/C7-History/C7-History309_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History308.txt,./build_data/dataset-dissim/C7-History/C7-History310_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History309.txt,./build_data/dataset-dissim/C7-History/C7-History310_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History309.txt,./build_data/dataset-dissim/C7-History/C7-History311_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History310.txt,./build_data/dataset-dissim/C7-History/C7-History311_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History310.txt,./build_data/dataset-dissim/C7-History/C7-History312_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History311.txt,./build_data/dataset-dissim/C7-History/C7-History312_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History311.txt,./build_data/dataset-dissim/C7-History/C7-History313_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History312.txt,./build_data/dataset-dissim/C7-History/C7-History313_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History312.txt,./build_data/dataset-dissim/C7-History/C7-History314_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History313.txt,./build_data/dataset-dissim/C7-History/C7-History314_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History313.txt,./build_data/dataset-dissim/C7-History/C7-History315_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History314.txt,./build_data/dataset-dissim/C7-History/C7-History315_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History314.txt,./build_data/dataset-dissim/C7-History/C7-History316_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History315.txt,./build_data/dataset-dissim/C7-History/C7-History316_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History315.txt,./build_data/dataset-dissim/C7-History/C7-History317_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History316.txt,./build_data/dataset-dissim/C7-History/C7-History317_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History316.txt,./build_data/dataset-dissim/C7-History/C7-History318_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History317.txt,./build_data/dataset-dissim/C7-History/C7-History318_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History317.txt,./build_data/dataset-dissim/C7-History/C7-History319_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History318.txt,./build_data/dataset-dissim/C7-History/C7-History319_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History318.txt,./build_data/dataset-dissim/C7-History/C7-History320_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History319.txt,./build_data/dataset-dissim/C7-History/C7-History320_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History319.txt,./build_data/dataset-dissim/C7-History/C7-History321_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History320.txt,./build_data/dataset-dissim/C7-History/C7-History321_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History320.txt,./build_data/dataset-dissim/C7-History/C7-History322_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History321.txt,./build_data/dataset-dissim/C7-History/C7-History322_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History321.txt,./build_data/dataset-dissim/C7-History/C7-History323_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History322.txt,./build_data/dataset-dissim/C7-History/C7-History323_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History322.txt,./build_data/dataset-dissim/C7-History/C7-History324_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History323.txt,./build_data/dataset-dissim/C7-History/C7-History324_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History323.txt,./build_data/dataset-dissim/C7-History/C7-History325_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History324.txt,./build_data/dataset-dissim/C7-History/C7-History325_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History324.txt,./build_data/dataset-dissim/C7-History/C7-History326_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History325.txt,./build_data/dataset-dissim/C7-History/C7-History326_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History325.txt,./build_data/dataset-dissim/C7-History/C7-History327_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History326.txt,./build_data/dataset-dissim/C7-History/C7-History327_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History326.txt,./build_data/dataset-dissim/C7-History/C7-History328_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History327.txt,./build_data/dataset-dissim/C7-History/C7-History328_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History327.txt,./build_data/dataset-dissim/C7-History/C7-History329_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History328.txt,./build_data/dataset-dissim/C7-History/C7-History329_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History328.txt,./build_data/dataset-dissim/C7-History/C7-History330_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History329.txt,./build_data/dataset-dissim/C7-History/C7-History330_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History329.txt,./build_data/dataset-dissim/C7-History/C7-History331_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History330.txt,./build_data/dataset-dissim/C7-History/C7-History331_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History330.txt,./build_data/dataset-dissim/C7-History/C7-History332_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History331.txt,./build_data/dataset-dissim/C7-History/C7-History332_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History331.txt,./build_data/dataset-dissim/C7-History/C7-History333_dissim2.txt,0,0
./build_data/dataset/C7-History/C7-History332.txt,./build_data/dataset-dissim/C7-History/C7-History333_dissim1.txt,0,0
./build_data/dataset/C7-History/C7-History332.txt,./build_data/dataset-dissim/C7-History/C7-History334_dissim2.txt,0,0
