./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0012_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0013_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0014_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0015_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0016_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0017_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0018_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0019_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0020_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0021_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0022.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0022_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0023.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0023_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0024.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0024_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0025_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0025.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0025_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0026_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0026.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0026_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0027_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0027.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0027_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0028_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0028.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0028_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0029_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0029.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0029_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0030_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0030.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0030_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0031_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0031.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0031_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0032_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0032.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0032_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0033_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0033.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0033_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0034_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0034.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0034_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0035_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0035.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0035_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0036_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0036.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0036_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0037_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0037.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0037_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0038_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0038.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0038_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0039_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0039.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0039_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0040_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0040.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0040_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0041_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0041.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0041_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0042_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0042.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0042_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0043_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0043.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0043_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0044_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0044.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0044_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0045_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0045.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0045_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0046_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0046.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0046_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0047_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0047.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0047_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0048_exchange1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0048.txt,./build_data/dataset-sim/C38-Politics-sim/exchange/C38-Politics0048_exchange2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0001.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0001_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0002.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0002_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0003.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0003_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0004.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0004_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0005.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0005_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0006.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0006_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0007.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0007_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0008.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0008_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0009.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0009_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0010.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0010_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0011.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0011_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0012.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0012_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch2.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0013.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0013_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0014.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0014_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0015.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0015_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch1.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0016.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0016_patch3.txt,1,0
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0017.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0017_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0018.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0018_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0019.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0019_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch1.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch2.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0020.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0020_patch3.txt,1,1
./build_data/dataset/C38-Politics/C38-Politics0021.txt,./build_data/dataset-sim/C38-Politics-sim/patch/C38-Politics0021_patch1.txt,1,0
