./build_data/dataset/C11-Space/C11-Space0061.txt,./build_data/dataset-dissim/C11-Space/C11-Space0063_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0062.txt,./build_data/dataset-dissim/C11-Space/C11-Space0063_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0062.txt,./build_data/dataset-dissim/C11-Space/C11-Space0064_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0063.txt,./build_data/dataset-dissim/C11-Space/C11-Space0064_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0063.txt,./build_data/dataset-dissim/C11-Space/C11-Space0065_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0064.txt,./build_data/dataset-dissim/C11-Space/C11-Space0065_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0064.txt,./build_data/dataset-dissim/C11-Space/C11-Space0066_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0065.txt,./build_data/dataset-dissim/C11-Space/C11-Space0066_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0065.txt,./build_data/dataset-dissim/C11-Space/C11-Space0067_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0066.txt,./build_data/dataset-dissim/C11-Space/C11-Space0067_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0066.txt,./build_data/dataset-dissim/C11-Space/C11-Space0068_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0067.txt,./build_data/dataset-dissim/C11-Space/C11-Space0068_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0067.txt,./build_data/dataset-dissim/C11-Space/C11-Space0069_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0068.txt,./build_data/dataset-dissim/C11-Space/C11-Space0069_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0068.txt,./build_data/dataset-dissim/C11-Space/C11-Space0070_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0069.txt,./build_data/dataset-dissim/C11-Space/C11-Space0070_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0069.txt,./build_data/dataset-dissim/C11-Space/C11-Space0071_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0070.txt,./build_data/dataset-dissim/C11-Space/C11-Space0071_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0070.txt,./build_data/dataset-dissim/C11-Space/C11-Space0072_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0071.txt,./build_data/dataset-dissim/C11-Space/C11-Space0072_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0071.txt,./build_data/dataset-dissim/C11-Space/C11-Space0073_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0072.txt,./build_data/dataset-dissim/C11-Space/C11-Space0073_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0072.txt,./build_data/dataset-dissim/C11-Space/C11-Space0074_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0073.txt,./build_data/dataset-dissim/C11-Space/C11-Space0074_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0073.txt,./build_data/dataset-dissim/C11-Space/C11-Space0075_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0074.txt,./build_data/dataset-dissim/C11-Space/C11-Space0075_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0074.txt,./build_data/dataset-dissim/C11-Space/C11-Space0076_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0075.txt,./build_data/dataset-dissim/C11-Space/C11-Space0076_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0075.txt,./build_data/dataset-dissim/C11-Space/C11-Space0077_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0076.txt,./build_data/dataset-dissim/C11-Space/C11-Space0077_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0076.txt,./build_data/dataset-dissim/C11-Space/C11-Space0078_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0077.txt,./build_data/dataset-dissim/C11-Space/C11-Space0078_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0077.txt,./build_data/dataset-dissim/C11-Space/C11-Space0079_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0078.txt,./build_data/dataset-dissim/C11-Space/C11-Space0079_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0078.txt,./build_data/dataset-dissim/C11-Space/C11-Space0080_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0079.txt,./build_data/dataset-dissim/C11-Space/C11-Space0080_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0079.txt,./build_data/dataset-dissim/C11-Space/C11-Space0081_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0080.txt,./build_data/dataset-dissim/C11-Space/C11-Space0081_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0080.txt,./build_data/dataset-dissim/C11-Space/C11-Space0082_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0081.txt,./build_data/dataset-dissim/C11-Space/C11-Space0082_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0081.txt,./build_data/dataset-dissim/C11-Space/C11-Space0083_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0082.txt,./build_data/dataset-dissim/C11-Space/C11-Space0083_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0082.txt,./build_data/dataset-dissim/C11-Space/C11-Space0084_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0083.txt,./build_data/dataset-dissim/C11-Space/C11-Space0084_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0083.txt,./build_data/dataset-dissim/C11-Space/C11-Space0085_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0084.txt,./build_data/dataset-dissim/C11-Space/C11-Space0085_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0084.txt,./build_data/dataset-dissim/C11-Space/C11-Space0086_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0085.txt,./build_data/dataset-dissim/C11-Space/C11-Space0086_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0085.txt,./build_data/dataset-dissim/C11-Space/C11-Space0089_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0086.txt,./build_data/dataset-dissim/C11-Space/C11-Space0089_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0086.txt,./build_data/dataset-dissim/C11-Space/C11-Space0090_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0089.txt,./build_data/dataset-dissim/C11-Space/C11-Space0090_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0089.txt,./build_data/dataset-dissim/C11-Space/C11-Space0091_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0090.txt,./build_data/dataset-dissim/C11-Space/C11-Space0091_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0090.txt,./build_data/dataset-dissim/C11-Space/C11-Space0092_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0091.txt,./build_data/dataset-dissim/C11-Space/C11-Space0092_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0091.txt,./build_data/dataset-dissim/C11-Space/C11-Space0093_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0092.txt,./build_data/dataset-dissim/C11-Space/C11-Space0093_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0092.txt,./build_data/dataset-dissim/C11-Space/C11-Space0095_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0093.txt,./build_data/dataset-dissim/C11-Space/C11-Space0095_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0093.txt,./build_data/dataset-dissim/C11-Space/C11-Space0096_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0095.txt,./build_data/dataset-dissim/C11-Space/C11-Space0096_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0095.txt,./build_data/dataset-dissim/C11-Space/C11-Space0097_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0096.txt,./build_data/dataset-dissim/C11-Space/C11-Space0097_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0096.txt,./build_data/dataset-dissim/C11-Space/C11-Space0098_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0097.txt,./build_data/dataset-dissim/C11-Space/C11-Space0098_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0097.txt,./build_data/dataset-dissim/C11-Space/C11-Space0099_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0098.txt,./build_data/dataset-dissim/C11-Space/C11-Space0099_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0098.txt,./build_data/dataset-dissim/C11-Space/C11-Space0100_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0099.txt,./build_data/dataset-dissim/C11-Space/C11-Space0100_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0099.txt,./build_data/dataset-dissim/C11-Space/C11-Space0101_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0100.txt,./build_data/dataset-dissim/C11-Space/C11-Space0101_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0100.txt,./build_data/dataset-dissim/C11-Space/C11-Space0102_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0101.txt,./build_data/dataset-dissim/C11-Space/C11-Space0102_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0101.txt,./build_data/dataset-dissim/C11-Space/C11-Space0103_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0102.txt,./build_data/dataset-dissim/C11-Space/C11-Space0103_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0102.txt,./build_data/dataset-dissim/C11-Space/C11-Space0104_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0103.txt,./build_data/dataset-dissim/C11-Space/C11-Space0104_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0103.txt,./build_data/dataset-dissim/C11-Space/C11-Space0105_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0104.txt,./build_data/dataset-dissim/C11-Space/C11-Space0105_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0104.txt,./build_data/dataset-dissim/C11-Space/C11-Space0106_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0105.txt,./build_data/dataset-dissim/C11-Space/C11-Space0106_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0105.txt,./build_data/dataset-dissim/C11-Space/C11-Space0107_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0106.txt,./build_data/dataset-dissim/C11-Space/C11-Space0107_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0106.txt,./build_data/dataset-dissim/C11-Space/C11-Space0109_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0107.txt,./build_data/dataset-dissim/C11-Space/C11-Space0109_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0107.txt,./build_data/dataset-dissim/C11-Space/C11-Space0111_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0109.txt,./build_data/dataset-dissim/C11-Space/C11-Space0111_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0109.txt,./build_data/dataset-dissim/C11-Space/C11-Space0113_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0111.txt,./build_data/dataset-dissim/C11-Space/C11-Space0113_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0111.txt,./build_data/dataset-dissim/C11-Space/C11-Space0115_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0113.txt,./build_data/dataset-dissim/C11-Space/C11-Space0115_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0113.txt,./build_data/dataset-dissim/C11-Space/C11-Space0117_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0115.txt,./build_data/dataset-dissim/C11-Space/C11-Space0117_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0115.txt,./build_data/dataset-dissim/C11-Space/C11-Space0119_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0117.txt,./build_data/dataset-dissim/C11-Space/C11-Space0119_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0117.txt,./build_data/dataset-dissim/C11-Space/C11-Space0121_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0119.txt,./build_data/dataset-dissim/C11-Space/C11-Space0121_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0119.txt,./build_data/dataset-dissim/C11-Space/C11-Space0122_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0121.txt,./build_data/dataset-dissim/C11-Space/C11-Space0122_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0121.txt,./build_data/dataset-dissim/C11-Space/C11-Space0123_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0122.txt,./build_data/dataset-dissim/C11-Space/C11-Space0123_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0122.txt,./build_data/dataset-dissim/C11-Space/C11-Space0124_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0123.txt,./build_data/dataset-dissim/C11-Space/C11-Space0124_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0123.txt,./build_data/dataset-dissim/C11-Space/C11-Space0125_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0124.txt,./build_data/dataset-dissim/C11-Space/C11-Space0125_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0124.txt,./build_data/dataset-dissim/C11-Space/C11-Space0126_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0125.txt,./build_data/dataset-dissim/C11-Space/C11-Space0126_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0125.txt,./build_data/dataset-dissim/C11-Space/C11-Space0127_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0126.txt,./build_data/dataset-dissim/C11-Space/C11-Space0127_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0126.txt,./build_data/dataset-dissim/C11-Space/C11-Space0128_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0127.txt,./build_data/dataset-dissim/C11-Space/C11-Space0128_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0127.txt,./build_data/dataset-dissim/C11-Space/C11-Space0129_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0128.txt,./build_data/dataset-dissim/C11-Space/C11-Space0129_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0128.txt,./build_data/dataset-dissim/C11-Space/C11-Space0130_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0129.txt,./build_data/dataset-dissim/C11-Space/C11-Space0130_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0129.txt,./build_data/dataset-dissim/C11-Space/C11-Space0131_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0130.txt,./build_data/dataset-dissim/C11-Space/C11-Space0131_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0130.txt,./build_data/dataset-dissim/C11-Space/C11-Space0132_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0131.txt,./build_data/dataset-dissim/C11-Space/C11-Space0132_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0131.txt,./build_data/dataset-dissim/C11-Space/C11-Space0133_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0132.txt,./build_data/dataset-dissim/C11-Space/C11-Space0133_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0132.txt,./build_data/dataset-dissim/C11-Space/C11-Space0134_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0133.txt,./build_data/dataset-dissim/C11-Space/C11-Space0134_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0133.txt,./build_data/dataset-dissim/C11-Space/C11-Space0135_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0134.txt,./build_data/dataset-dissim/C11-Space/C11-Space0135_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0134.txt,./build_data/dataset-dissim/C11-Space/C11-Space0136_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0135.txt,./build_data/dataset-dissim/C11-Space/C11-Space0136_dissim1.txt,0,1
./build_data/dataset/C11-Space/C11-Space0135.txt,./build_data/dataset-dissim/C11-Space/C11-Space0137_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0136.txt,./build_data/dataset-dissim/C11-Space/C11-Space0137_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0136.txt,./build_data/dataset-dissim/C11-Space/C11-Space0138_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0137.txt,./build_data/dataset-dissim/C11-Space/C11-Space0138_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0137.txt,./build_data/dataset-dissim/C11-Space/C11-Space0139_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0138.txt,./build_data/dataset-dissim/C11-Space/C11-Space0139_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0138.txt,./build_data/dataset-dissim/C11-Space/C11-Space0140_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0139.txt,./build_data/dataset-dissim/C11-Space/C11-Space0140_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0139.txt,./build_data/dataset-dissim/C11-Space/C11-Space0141_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0140.txt,./build_data/dataset-dissim/C11-Space/C11-Space0141_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0140.txt,./build_data/dataset-dissim/C11-Space/C11-Space0142_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0141.txt,./build_data/dataset-dissim/C11-Space/C11-Space0142_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0141.txt,./build_data/dataset-dissim/C11-Space/C11-Space0143_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0142.txt,./build_data/dataset-dissim/C11-Space/C11-Space0143_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0142.txt,./build_data/dataset-dissim/C11-Space/C11-Space0144_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0143.txt,./build_data/dataset-dissim/C11-Space/C11-Space0144_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0143.txt,./build_data/dataset-dissim/C11-Space/C11-Space0145_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0144.txt,./build_data/dataset-dissim/C11-Space/C11-Space0145_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0144.txt,./build_data/dataset-dissim/C11-Space/C11-Space0146_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0145.txt,./build_data/dataset-dissim/C11-Space/C11-Space0146_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0145.txt,./build_data/dataset-dissim/C11-Space/C11-Space0147_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0146.txt,./build_data/dataset-dissim/C11-Space/C11-Space0147_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0146.txt,./build_data/dataset-dissim/C11-Space/C11-Space0148_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0147.txt,./build_data/dataset-dissim/C11-Space/C11-Space0148_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0147.txt,./build_data/dataset-dissim/C11-Space/C11-Space0149_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0148.txt,./build_data/dataset-dissim/C11-Space/C11-Space0149_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0148.txt,./build_data/dataset-dissim/C11-Space/C11-Space0150_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0149.txt,./build_data/dataset-dissim/C11-Space/C11-Space0150_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0149.txt,./build_data/dataset-dissim/C11-Space/C11-Space0151_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0150.txt,./build_data/dataset-dissim/C11-Space/C11-Space0151_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0150.txt,./build_data/dataset-dissim/C11-Space/C11-Space0152_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0151.txt,./build_data/dataset-dissim/C11-Space/C11-Space0152_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0151.txt,./build_data/dataset-dissim/C11-Space/C11-Space0153_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0152.txt,./build_data/dataset-dissim/C11-Space/C11-Space0153_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0152.txt,./build_data/dataset-dissim/C11-Space/C11-Space0154_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0153.txt,./build_data/dataset-dissim/C11-Space/C11-Space0154_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0153.txt,./build_data/dataset-dissim/C11-Space/C11-Space0155_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0154.txt,./build_data/dataset-dissim/C11-Space/C11-Space0155_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0154.txt,./build_data/dataset-dissim/C11-Space/C11-Space0156_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0155.txt,./build_data/dataset-dissim/C11-Space/C11-Space0156_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0155.txt,./build_data/dataset-dissim/C11-Space/C11-Space0157_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0156.txt,./build_data/dataset-dissim/C11-Space/C11-Space0157_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0156.txt,./build_data/dataset-dissim/C11-Space/C11-Space0158_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0157.txt,./build_data/dataset-dissim/C11-Space/C11-Space0158_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0157.txt,./build_data/dataset-dissim/C11-Space/C11-Space0159_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0158.txt,./build_data/dataset-dissim/C11-Space/C11-Space0159_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0158.txt,./build_data/dataset-dissim/C11-Space/C11-Space0160_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0159.txt,./build_data/dataset-dissim/C11-Space/C11-Space0160_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0159.txt,./build_data/dataset-dissim/C11-Space/C11-Space0161_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0160.txt,./build_data/dataset-dissim/C11-Space/C11-Space0161_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0160.txt,./build_data/dataset-dissim/C11-Space/C11-Space0162_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0161.txt,./build_data/dataset-dissim/C11-Space/C11-Space0162_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0161.txt,./build_data/dataset-dissim/C11-Space/C11-Space0163_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0162.txt,./build_data/dataset-dissim/C11-Space/C11-Space0163_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0162.txt,./build_data/dataset-dissim/C11-Space/C11-Space0164_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0163.txt,./build_data/dataset-dissim/C11-Space/C11-Space0164_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0163.txt,./build_data/dataset-dissim/C11-Space/C11-Space0166_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0164.txt,./build_data/dataset-dissim/C11-Space/C11-Space0166_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0164.txt,./build_data/dataset-dissim/C11-Space/C11-Space0167_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0166.txt,./build_data/dataset-dissim/C11-Space/C11-Space0167_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0166.txt,./build_data/dataset-dissim/C11-Space/C11-Space0168_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0167.txt,./build_data/dataset-dissim/C11-Space/C11-Space0168_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0167.txt,./build_data/dataset-dissim/C11-Space/C11-Space0169_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0168.txt,./build_data/dataset-dissim/C11-Space/C11-Space0169_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0168.txt,./build_data/dataset-dissim/C11-Space/C11-Space0170_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0169.txt,./build_data/dataset-dissim/C11-Space/C11-Space0170_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0169.txt,./build_data/dataset-dissim/C11-Space/C11-Space0171_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0170.txt,./build_data/dataset-dissim/C11-Space/C11-Space0171_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0170.txt,./build_data/dataset-dissim/C11-Space/C11-Space0172_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0171.txt,./build_data/dataset-dissim/C11-Space/C11-Space0172_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0171.txt,./build_data/dataset-dissim/C11-Space/C11-Space0173_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0172.txt,./build_data/dataset-dissim/C11-Space/C11-Space0173_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0172.txt,./build_data/dataset-dissim/C11-Space/C11-Space0174_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0173.txt,./build_data/dataset-dissim/C11-Space/C11-Space0174_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0173.txt,./build_data/dataset-dissim/C11-Space/C11-Space0175_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0174.txt,./build_data/dataset-dissim/C11-Space/C11-Space0175_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0174.txt,./build_data/dataset-dissim/C11-Space/C11-Space0176_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0175.txt,./build_data/dataset-dissim/C11-Space/C11-Space0176_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0175.txt,./build_data/dataset-dissim/C11-Space/C11-Space0177_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0176.txt,./build_data/dataset-dissim/C11-Space/C11-Space0177_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0176.txt,./build_data/dataset-dissim/C11-Space/C11-Space0178_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0177.txt,./build_data/dataset-dissim/C11-Space/C11-Space0178_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0177.txt,./build_data/dataset-dissim/C11-Space/C11-Space0179_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0178.txt,./build_data/dataset-dissim/C11-Space/C11-Space0179_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0178.txt,./build_data/dataset-dissim/C11-Space/C11-Space0180_dissim2.txt,0,0
./build_data/dataset/C11-Space/C11-Space0179.txt,./build_data/dataset-dissim/C11-Space/C11-Space0180_dissim1.txt,0,0
./build_data/dataset/C11-Space/C11-Space0179.txt,./build_data/dataset-dissim/C11-Space/C11-Space0181_dissim2.txt,0,0
