./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0009_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0009_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0010_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0010_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0010_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0010_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0010_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0011_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0011_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0011_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0011_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0011.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0011_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0012_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0012_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0012_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0012_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0012.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0012_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0013_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0013_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0013_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0013_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0013.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0013_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0014_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0014_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0014_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0014_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0014.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0014_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0015_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0015_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0015_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0015_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0015.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0015_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0016_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0016_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0016_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0016_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0016.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0016_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0017_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0017_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0017_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0017_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0017.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0017_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0018_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0018_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0018_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0018_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0018.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0018_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0019_patch1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0019_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0019_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0019_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0019.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0019_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0020_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0020_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0020_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0020_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0020.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0020_patch5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0021_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0021_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0021_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0021_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0021.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0021_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0022_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0022_patch2.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0022_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0022_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0022.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0022_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0023_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0023_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0023_patch3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0023_patch4.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0023.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0023_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0024_patch1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0024_patch2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0024_patch3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0024_patch4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0024.txt,./build_data/dataset-sim/C32-Agriculture-sim/patch/C32-Agriculture0024_patch5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0001_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0001_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0001_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0001_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0001.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0001_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0002_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0002_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0002_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0002_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0002.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0002_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0003_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0003_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0003_synthesize3.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0003_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0003.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0003_synthesize5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0004_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0004_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0004_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0004_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0004.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0004_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0005_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0005_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0005_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0005_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0005.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0005_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0006_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0006_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0006_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0006_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0006.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0006_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0007_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0007_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0007_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0007_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0007.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0007_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0008_synthesize1.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0008_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0008_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0008_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0008.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0008_synthesize5.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0009_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0009_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0009_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0009_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0009.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0009_synthesize5.txt,1,0
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0010_synthesize1.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0010_synthesize2.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0010_synthesize3.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0010_synthesize4.txt,1,1
./build_data/dataset/C32-Agriculture/C32-Agriculture0010.txt,./build_data/dataset-sim/C32-Agriculture-sim/synthesize/C32-Agriculture0010_synthesize5.txt,1,0
